web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station 
,07/08/2023,10/09/2023,17/09/2023,551.06,358.19,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,36,camping-les-etangs-mina-78413,
,07/08/2023,10/09/2023,17/09/2023,525,375,MOBILHOME 8 personnes - Premium ( côté étang),,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,36,camping-les-etangs-mina-78413,
,07/08/2023,10/09/2023,17/09/2023,525,375,MOBILHOME 8 personnes - Premium (côté camping),,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,36,camping-les-etangs-mina-78413,
,07/08/2023,10/09/2023,17/09/2023,525,375,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,36,camping-les-etangs-mina-78413,
,07/08/2023,03/09/2023,10/09/2023,58.10,58.10,"EMPLACEMENT - Forfait 1 véhicule, sans électricité",,Camping du Lac de Cormoranche,, 01290 CORMORANCHE SUR SAONE,,35,camping-du-lac-de-cormoranche-77139,
,07/08/2023,03/09/2023,10/09/2023,63.70,63.70,EMPLACEMENT - Forfait 1 véhicule  + électricité,,Camping du Lac de Cormoranche,, 01290 CORMORANCHE SUR SAONE,,35,camping-du-lac-de-cormoranche-77139,
,07/08/2023,03/09/2023,10/09/2023,200,200,HÉBERGEMENT INSOLITE 4 personnes - (sans sanitaires),,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,35,camping-du-lac-de-cormoranche-77139,
,07/08/2023,03/09/2023,10/09/2023,292,292,MOBILHOME 6 personnes - IRM,,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,35,camping-du-lac-de-cormoranche-77139,
,07/08/2023,03/09/2023,10/09/2023,355,355,MOBILHOME 6 personnes - Titania,,Camping du Lac de Cormoranche,6 Adultes, 01290 CORMORANCHE SUR SAONE,,35,camping-du-lac-de-cormoranche-77139,
,07/08/2023,03/09/2023,10/09/2023,385,385,"TENTE 4 personnes - Tente Lodge pour cyclistes, randonneurs",,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,35,camping-du-lac-de-cormoranche-77139,
,07/08/2023,03/09/2023,10/09/2023,784,784,MOBILHOME 6 personnes - COTTAGE court séjour,,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,35,camping-du-lac-de-cormoranche-77139,
,07/08/2023,25/11/2023,02/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,47,camping-le-mas-des-lavandes-76672,
,07/08/2023,25/11/2023,02/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,47,camping-le-mas-des-lavandes-76672,
,07/08/2023,25/11/2023,02/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,47,camping-le-mas-des-lavandes-76672,
,07/08/2023,25/11/2023,02/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,47,camping-le-mas-des-lavandes-76672,
,07/08/2023,09/09/2023,16/09/2023,133,133,EMPLACEMENT - Confort,,Camping Romanée - Campiotel des Dunes,, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,09/09/2023,16/09/2023,280,224,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,09/09/2023,16/09/2023,315,252,MOBILHOME 2 personnes - Mobil-home CONFORT 1 chambre - 1 SDB,,Camping Romanée - Campiotel des Dunes,2 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,09/09/2023,16/09/2023,350,280,MOBILHOME 4 personnes - Confort 2 chambres,,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,09/09/2023,16/09/2023,385,308,MOBILHOME 4 personnes - Confort PMR 2 chambres,,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,09/09/2023,16/09/2023,420,420,MOBILHOME 2 personnes - PREMIUM 1 chambre,,Camping Romanée - Campiotel des Dunes,2 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,09/09/2023,16/09/2023,455,455,MOBILHOME 4 personnes - PREMIUM 2 chambres,,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,09/09/2023,16/09/2023,630,630,MOBILHOME 6 personnes - PREMIUM 3 chambres,,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,25/11/2023,02/12/2023,389.97,389.97,MOBILHOME 4 personnes - Confort 4 personnes,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,47,family-s-camping-le-savoy-82572,
,07/08/2023,25/11/2023,02/12/2023,389.97,389.97,MOBILHOME 4 personnes - CONFORT SAM/SAM,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,47,family-s-camping-le-savoy-82572,
,07/08/2023,25/11/2023,02/12/2023,395,395,MOBILHOME 3 personnes - HOTELIER,,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,47,family-s-camping-le-savoy-82572,
,07/08/2023,25/11/2023,02/12/2023,409.99,409.99,MOBILHOME 6 personnes - CONDORT 6 pers,,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,47,family-s-camping-le-savoy-82572,
,07/08/2023,25/11/2023,02/12/2023,420,420,MOBILHOME 6 personnes - Confort,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,47,family-s-camping-le-savoy-82572,
,07/08/2023,25/11/2023,02/12/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,47,family-s-camping-le-savoy-82572,
,07/08/2023,25/11/2023,02/12/2023,455,455,MOBILHOME 8 personnes - Confort,,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,47,family-s-camping-le-savoy-82572,
,07/08/2023,09/09/2023,16/09/2023,105,105,EMPLACEMENT - avec voiture,,Camping Le Roubreau,, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,09/09/2023,16/09/2023,217,217,"TENTE 4 personnes - Sahari, sans sanitaires",,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,09/09/2023,16/09/2023,241.50,241.50,MOBILHOME 2 personnes - Duol,,Camping Le Roubreau,2 Adultes, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,09/09/2023,16/09/2023,245,245,MOBILHOME 4 personnes - Azur,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,09/09/2023,16/09/2023,280,280,MOBILHOME 5 personnes - Cevenol,,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,09/09/2023,16/09/2023,280,280,MOBILHOME 5 personnes - Quintil,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,09/09/2023,16/09/2023,560,560,MOBILHOME 4 personnes - Bahia Confort,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,10/09/2023,17/09/2023,133,133,EMPLACEMENT - Confort,,Camping Romanée - Campiotel des Dunes,, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,10/09/2023,17/09/2023,280,224,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,10/09/2023,17/09/2023,315,252,MOBILHOME 2 personnes - Mobil-home CONFORT 1 chambre - 1 SDB,,Camping Romanée - Campiotel des Dunes,2 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,10/09/2023,17/09/2023,350,280,MOBILHOME 4 personnes - Confort 2 chambres,,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 4 personnes - PREMIUM 2 chambres,,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,10/09/2023,17/09/2023,630,630,MOBILHOME 6 personnes - PREMIUM 3 chambres,,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,36,camping-romanee-campiotel-des-dunes-76783,
,07/08/2023,19/08/2023,26/08/2023,790,790,MOBILHOME 3 personnes - SLOOP,,Camping Les Chèvrefeuilles,3 Adultes, 17200 ROYAN,,33,camping-les-chevrefeuilles-78166,
,07/08/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 4 personnes - MICHEL - JF176 - 2CH,,Camping Au Joyeux Faune,4 Adultes, 17570 LES MATHES,,35,camping-au-joyeux-faune-82764,
,07/08/2023,02/09/2023,09/09/2023,412.50,412.50,MOBILHOME 5 personnes - BERRAND - JF373 - 2CH,,Camping Au Joyeux Faune,5 Adultes, 17570 LES MATHES,,35,camping-au-joyeux-faune-82764,
,07/08/2023,21/10/2023,28/10/2023,336,259,MOBILHOME 5 personnes - CONFORT avec TV,,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,357,299,MOBILHOME 6 personnes - PRIVILEGE avec TV,,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,399,329,MOBILHOME 8 personnes - PRIVILEGE avec TV,,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,294,294,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,329,329,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,385,385,MOBILHOME 6 personnes - Cottage Confort 2 chambres 4/6 pers,,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,385,385,MOBILHOME 8 personnes - Cottage Confort 3 chambres 6/8 pers,,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,392,392,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,21/10/2023,28/10/2023,476,476,MOBILHOME 8 personnes - Cottage Privilège 3 chambres - 2 salles de bains 6/8 pers,,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,42,camping-sea-green-erreka-76904,
,07/08/2023,10/09/2023,17/09/2023,294,267.54,MOBILHOME 4 personnes - O'HARA CONFORT,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,36,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,10/09/2023,17/09/2023,505,505,MOBILHOME 4 personnes - IRM ou BK confort,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,36,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,10/09/2023,17/09/2023,540,540,MOBILHOME 4 personnes - O'HARA confort - climatisé,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,36,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,02/09/2023,09/09/2023,300,229,MOBILHOME 4 personnes - Green,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,35,camping-le-roubreau-77369,
,07/08/2023,02/09/2023,09/09/2023,105,105,EMPLACEMENT - avec voiture,,Camping Le Roubreau,, 07110 JOANNAS,,35,camping-le-roubreau-77369,
,07/08/2023,02/09/2023,09/09/2023,217,217,"TENTE 4 personnes - Sahari, sans sanitaires",,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,35,camping-le-roubreau-77369,
,07/08/2023,02/09/2023,09/09/2023,241.50,241.50,MOBILHOME 2 personnes - Duol,,Camping Le Roubreau,2 Adultes, 07110 JOANNAS,,35,camping-le-roubreau-77369,
,07/08/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 5 personnes - Cevenol,,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,35,camping-le-roubreau-77369,
,07/08/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 4 personnes - Bahia Confort,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,35,camping-le-roubreau-77369,
,07/08/2023,12/08/2023,19/08/2023,1288,901.60,"MOBILHOME 4 personnes - Confort 4p (27m²) avec terrasse couverte, 2 chambres, climatisé",,Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,32,camping-le-grand-cerf-77528,
,07/08/2023,02/12/2023,09/12/2023,140,140,"HÉBERGEMENT INSOLITE 2 personnes - La Céramique (pas de sanitaires, pas de douche, pas de cuisine)",,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,294,294,HÉBERGEMENT INSOLITE 2 personnes - La Minoterie,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,294,294,MOBILHOME 4 personnes - Nature Eco Duo,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,294,294,HÉBERGEMENT INSOLITE 2 personnes - La Leyre,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,343,343,MOBILHOME 4 personnes - Nature Eco,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,364,364,HÉBERGEMENT INSOLITE 4 personnes - La Résinière,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,392,392,MOBILHOME 4 personnes - Nature Confort 2,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,392,392,MOBILHOME 4 personnes - PMR,,Camping Val de l'eyre,4 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,02/12/2023,09/12/2023,455,455,MOBILHOME 6 personnes - Nature Confort 3,,Camping Val de l'eyre,4 Adultes, 33770 SALLES,,48,camping-val-de-leyre-78440,
,07/08/2023,13/08/2023,20/08/2023,1099,1099,MOBILHOME 4 personnes - PREMIUM CLIM + TV 1/4 pers.,,Camping Sun Camping,4 Adultes, 07120 SAMPZON,,32,camping-sun-camping-78459,
,07/08/2023,07/10/2023,14/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,40,camping-les-chenes-verts-82587,
,07/08/2023,07/10/2023,14/10/2023,575,575,MOBILHOME 6 personnes - 3 chambres,,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,40,camping-les-chenes-verts-82587,
,07/08/2023,25/11/2023,02/12/2023,248,248,MOBILHOME 4 personnes - Mobil home 2 à 4 pers.,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,262,262,MOBILHOME 4 personnes - Silva (PMR),,Camping au Paradis des Campeurs,4 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,299,299,HÉBERGEMENT INSOLITE 2 personnes - Pod Luxe,,Camping au Paradis des Campeurs,2 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,378,378,MOBILHOME 4 personnes - Lodge 2 à 4 pers. clim. Plancha,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,378,378,MOBILHOME 4 personnes - Lodge Pacifique,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,401,401,MOBILHOME 6 personnes - Lodge 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,415,415,MOBILHOME 4 personnes - Luxe,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,437,437,MOBILHOME 6 personnes - Lodge Luxe 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,473,473,MOBILHOME 6 personnes - Lodge Luxe Vue Nature,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,594,594,MOBILHOME 4 personnes - Lodge Luxe vue mer,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,625,625,MOBILHOME 6 personnes - Lodge Luxe Vue Panoramique 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,949,949,MOBILHOME 6 personnes - Lodge Luxe Riviera vue mer panoramique,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,25/11/2023,02/12/2023,1095,1095,MOBILHOME 8 personnes - Lodge Riviera 2 à 8 pers. clim. Plancha,,Camping au Paradis des Campeurs,8 Adultes,Plage ,,47,camping-au-paradis-des-campeurs-80067,
,07/08/2023,29/10/2023,05/11/2023,414,414,MOBILHOME 4 personnes - RESIDENCE LOISIRS S,,Domaine du Mas du Saboth,4 Adultes, 46090 VERS,,43,domaine-du-mas-du-saboth-78731,
,07/08/2023,29/10/2023,05/11/2023,414,414,MOBILHOME 4 personnes - RESIDENCE LOISIRS D,,Domaine du Mas du Saboth,4 Adultes, 46090 VERS,,43,domaine-du-mas-du-saboth-78731,
,07/08/2023,29/10/2023,05/11/2023,414,414,MOBILHOME 4 personnes - MOBIL HOME RESIDENCE LOISIRS S,,Domaine du Mas du Saboth,4 Adultes, 46090 VERS,,43,domaine-du-mas-du-saboth-78731,
,07/08/2023,29/10/2023,05/11/2023,414,414,MOBILHOME 5 personnes - Mobil Home RESIDENCE LOISIRS D 4/5 pers,,Domaine du Mas du Saboth,4 Adultes, 46090 VERS,,43,domaine-du-mas-du-saboth-78731,
,07/08/2023,29/10/2023,05/11/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,43,domaine-du-mas-du-saboth-78731,
,07/08/2023,29/10/2023,05/11/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,43,domaine-du-mas-du-saboth-78731,
,07/08/2023,02/09/2023,09/09/2023,199,199,TENTE TOILE ET BOIS 4 personnes - Amazone,,Camping Le Moulin du Bel Air,4 Adultes, 46310 SAINT GERMAIN DU BEL AIR,,35,camping-le-moulin-du-bel-air-79109,
,07/08/2023,02/09/2023,09/09/2023,210,210,TENTE 4 personnes - Prête à camper,,Camping Le Moulin du Bel Air,4 Adultes, 46310 SAINT GERMAIN DU BEL AIR,,35,camping-le-moulin-du-bel-air-79109,
,07/08/2023,02/09/2023,09/09/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Lodge Tribu (sans sanitaires),,Camping Le Moulin du Bel Air,4 Adultes, 46310 SAINT GERMAIN DU BEL AIR,,35,camping-le-moulin-du-bel-air-79109,
,07/08/2023,02/09/2023,09/09/2023,299,299,CHALET 4 personnes - Chalet 4 personnes,,Camping Le Moulin du Bel Air,4 Adultes, 46310 SAINT GERMAIN DU BEL AIR,,35,camping-le-moulin-du-bel-air-79109,
,07/08/2023,02/09/2023,09/09/2023,360,360,MOBILHOME 5 personnes - Louisiane,,Camping Le Moulin du Bel Air,4 Adultes, 46310 SAINT GERMAIN DU BEL AIR,,35,camping-le-moulin-du-bel-air-79109,
,07/08/2023,02/09/2023,09/09/2023,380,380,CHALET 6 personnes - Chalet 6 personnes,,Camping Le Moulin du Bel Air,6 Adultes, 46310 SAINT GERMAIN DU BEL AIR,,35,camping-le-moulin-du-bel-air-79109,
,07/08/2023,01/10/2023,08/10/2023,252,252,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Clair Matin,6 Adultes, 38580 ALLEVARD,,39,camping-clair-matin-77819,
,07/08/2023,03/09/2023,10/09/2023,625,625,MOBILHOME 4 personnes - 2 chambres,,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,35,camping-les-chenes-verts-82587,
,07/08/2023,03/09/2023,10/09/2023,725,725,MOBILHOME 6 personnes - 3 chambres,,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,35,camping-les-chenes-verts-82587,
,07/08/2023,08/10/2023,15/10/2023,238,192.50,TENTE 5 personnes - TRAPPEUR (sans sanitaires),,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,238,192.50,TENTE 6 personnes - Prêt a camper (sans sanitaire),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,286,231,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,310,250,MOBILHOME 4 personnes - LOT ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,358,288.50,MOBILHOME 4 personnes - LOT,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,358,288.50,MOBILHOME 4 personnes - Lot et Garonne climatisé,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,394,317,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,394,317,MOBILHOME 6 personnes - LOT FAMILLE,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,394,317,MOBILHOME 4 personnes - TARN ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,418,336.50,MOBILHOME 6 personnes - 2 chambres Lot climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,466,375,MOBILHOME 6 personnes - DORDOGNE (climatisé),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,466,375,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,08/10/2023,15/10/2023,466,375,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,07/08/2023,01/10/2023,08/10/2023,406,406,MOBILHOME 2 personnes - Classique,,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,39,camping-le-beaulieu-78124,
,07/08/2023,10/09/2023,17/09/2023,105,105,EMPLACEMENT - avec voiture,,Camping Le Roubreau,, 07110 JOANNAS,,36,camping-le-roubreau-77369,
,07/08/2023,10/09/2023,17/09/2023,217,217,"TENTE 4 personnes - Sahari, sans sanitaires",,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,36,camping-le-roubreau-77369,
