web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,28/08/2023,22/10/2023,29/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,42,camping-les-maraises-78347,
,28/08/2023,22/10/2023,29/10/2023,370,370,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,42,camping-les-maraises-78347,
,28/08/2023,22/10/2023,29/10/2023,400,400,MOBILHOME 8 personnes - Mobilhome 8 personnes,,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,42,camping-les-maraises-78347,
,28/08/2023,22/10/2023,29/10/2023,420,420,MOBILHOME 6 personnes - CONFORT,,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,42,camping-les-maraises-78347,
,28/08/2023,22/10/2023,29/10/2023,425,425,MOBILHOME 8 personnes - CONFORT,,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,42,camping-les-maraises-78347,
,28/08/2023,23/12/2023,30/12/2023,750,750,MOBILHOME 4 personnes - MINARY - DF19 - KUBIO,,Domaine de la Forêt,4 Adultes,26 Avenue de la Palmyre ,,51,domaine-de-la-foret-88594,
,28/08/2023,23/12/2023,30/12/2023,812.50,812.50,MOBILHOME 6 personnes - CARIAT - DF31 - TRIBU,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,51,domaine-de-la-foret-88594,
,28/08/2023,23/12/2023,30/12/2023,812.50,812.50,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,51,domaine-de-la-foret-88594,
,28/08/2023,23/12/2023,30/12/2023,812.50,812.50,MOBILHOME 6 personnes - GAUVREAU - DF17 - FAMILY,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,51,domaine-de-la-foret-88594,
,28/08/2023,24/09/2023,01/10/2023,63,59.85,"EMPLACEMENT - tente, camping-car ou caravane",,Camping Domaine Papillon,, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,24/09/2023,01/10/2023,280,266,BUNGALOW TOILÉ 4 personnes - STYLE JUNIOR (Sans sanitaires),,Camping Domaine Papillon,2 Adultes, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,24/09/2023,01/10/2023,399,379.05,CHALET 5 personnes - MOBILE-HOME STYLE RELAX,,Camping Domaine Papillon,5 Adultes, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,24/09/2023,01/10/2023,399,379.05,CHALET 5 personnes - MOBILE-HOME STYLE EVASION,,Camping Domaine Papillon,4 Adultes, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,24/09/2023,01/10/2023,399,379.05,CHALET 5 personnes - MOBILE-HOME STYLE CAMPAGNARD,,Camping Domaine Papillon,5 Adultes, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,24/09/2023,01/10/2023,434,412.30,CHALET 5 personnes - MOBILE-HOME STYLE OMBRAGEUSE,,Camping Domaine Papillon,5 Adultes, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,24/09/2023,01/10/2023,490,465.50,CHALET 5 personnes - MOBILE-HOME STYLE TORTUE,,Camping Domaine Papillon,5 Adultes, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,24/09/2023,01/10/2023,560,532,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping Domaine Papillon,6 Adultes, 46320 REYREVIGNES,,38,camping-domaine-papillon-78159,
,28/08/2023,03/09/2023,10/09/2023,147,147,EMPLACEMENT - 80 à 100 m²,,Camping Les Peupliers,, 07200 VOGUE,,35,camping-les-peupliers-96312,
,28/08/2023,03/09/2023,10/09/2023,579.60,521.64,MOBILHOME 4 personnes - Supérieur 2 chambres,,Camping Les Peupliers,4 Adultes, 07200 VOGUE,,35,camping-les-peupliers-96312,
,28/08/2023,03/09/2023,10/09/2023,714,642.60,MOBILHOME 6 personnes - Supérieur 3 chambres,,Camping Les Peupliers,6 Adultes, 07200 VOGUE,,35,camping-les-peupliers-96312,
,28/08/2023,23/12/2023,30/12/2023,700,129,MOBILHOME 4 personnes - Modwood Tiny House,,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,51,camping-l-oree-des-landes-94099,
,28/08/2023,23/09/2023,30/09/2023,488,488,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,38,camping-du-lac-de-saujon-78504,
,28/08/2023,23/09/2023,30/09/2023,513,513,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,38,camping-du-lac-de-saujon-78504,
,28/08/2023,23/09/2023,30/09/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,38,camping-du-lac-de-saujon-78504,
,28/08/2023,15/10/2023,22/10/2023,420,336,MOBILHOME 4 personnes - Pêcher,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,455,364,MOBILHOME 4 personnes - Cerisier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,462,369.60,MOBILHOME 4 personnes - accessible aux personnes handicapées Marronnier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,469,375.20,MOBILHOME 6 personnes - Acacia,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,476,380.80,MOBILHOME 4 personnes - Pommier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,497,397.60,MOBILHOME 4 personnes - Pommier avec vue sur la rivière,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,518,414.40,MOBILHOME 4 personnes - Magnolia,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,546,436.80,MOBILHOME 6 personnes - Olivier,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,581,464.80,MOBILHOME 6 personnes - Vigne,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,15/10/2023,22/10/2023,595,476,MOBILHOME 6 personnes - Passiflore,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,41,camping-rcn-la-bastide-en-ardeche-78463,
,28/08/2023,09/09/2023,16/09/2023,107.80,107.80,EMPLACEMENT - Forfait 2 campeurs,,Camping L'Ile du Cheran,, 73340 LESCHERAINES,,36,camping-lile-du-cheran-77596,
,28/08/2023,17/09/2023,24/09/2023,655.86,655.86,MOBILHOME 5 personnes - Cottage 2 pièces 5 personnes,,,5 Adultes, 07140 LES VANS,,37,domaine-des-vans-92460,
,28/08/2023,17/09/2023,24/09/2023,723.43,723.43,MOBILHOME 6 personnes - Cottage 2 pièces 6 personnes,,,6 Adultes, 07140 LES VANS,,37,domaine-des-vans-92460,
,28/08/2023,17/09/2023,24/09/2023,175,175,EMPLACEMENT - Forfait Confort (avec électricité),,Camping Le Colombier,, 01350 CULOZ,,37,camping-le-colombier-77165,
,28/08/2023,17/09/2023,24/09/2023,446,446,MOBILHOME 4 personnes - COTTAGE RESIDENCE,,Camping Le Colombier,4 Adultes, 01350 CULOZ,,37,camping-le-colombier-77165,
,28/08/2023,09/09/2023,16/09/2023,492.81,280.90,MOBILHOME 6 personnes - Mobil Home Confort Plus 3 Pièces 4/6 Personnes,,Camping Saint Tro Park,6 Adultes, 17370 SAINT TROJAN LES BAINS,,36,camping-saint-tro-park-78410,
,28/08/2023,09/09/2023,16/09/2023,521.25,291.90,MOBILHOME 6 personnes - Mobil Home Confort Plus 4 Pièces 6 Personnes + TV,,Camping Saint Tro Park,6 Adultes, 17370 SAINT TROJAN LES BAINS,,36,camping-saint-tro-park-78410,
,28/08/2023,21/10/2023,28/10/2023,182,182,HÉBERGEMENT INSOLITE 2 personnes - Tente Bois (sans sanitaires),,Camping Le Moulin Du Roy,2 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,21/10/2023,28/10/2023,280,280,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),,Camping Le Moulin Du Roy,2 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,21/10/2023,28/10/2023,330,330,BUNGALOW TOILÉ 4 personnes - Coco 2 (sans sanitaires),,Camping Le Moulin Du Roy,4 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 4 personnes - 2 chambres,,Camping Le Moulin Du Roy,4 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 4 personnes - MH 2 Chambres Super Mercure,,Camping Le Moulin Du Roy,4 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,21/10/2023,28/10/2023,435,435,MOBILHOME 4 personnes - Premium,,Camping Le Moulin Du Roy,4 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,21/10/2023,28/10/2023,460,460,MOBILHOME 6 personnes - 3 Chambres,,Camping Le Moulin Du Roy,6 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,21/10/2023,28/10/2023,510,510,MOBILHOME 6 personnes - MH Premium 3 chambres,,Camping Le Moulin Du Roy,6 Adultes, 31250 REVEL,,42,camping-le-moulin-du-roy-80182,
,28/08/2023,16/09/2023,23/09/2023,259,259,MOBILHOME 6 personnes - 2 Chambres (TV),,Camping Domaine d'Oléron,6 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-domaine-doleron-78246,
,28/08/2023,09/12/2023,16/12/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",,Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,49,camping-le-vieux-berger-77712,
,28/08/2023,09/12/2023,16/12/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",,Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,49,camping-le-vieux-berger-77712,
,28/08/2023,09/09/2023,16/09/2023,349,349,MOBILHOME 4 personnes - ROLLER,,Camping La Sole,4 Adultes, 46130 PUYBRUN,,36,camping-la-sole-78097,
,28/08/2023,09/09/2023,16/09/2023,389,389,"MOBILHOME 4 personnes - O'hara  30m2 + terrasse 10.50m2, TV",,Camping La Sole,4 Adultes, 46130 PUYBRUN,,36,camping-la-sole-78097,
,28/08/2023,09/09/2023,16/09/2023,470,470,GÎTE 5 personnes - GRAND CONFORT,,Camping La Sole,5 Adultes, 46130 PUYBRUN,,36,camping-la-sole-78097,
,28/08/2023,10/09/2023,17/09/2023,377,377,BUNGALOW TOILÉ 4 personnes - LODGE TIPI sans sanitaire 18 m²,,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,377,377,CHALET 4 personnes - CABANE TRAPPEUR sans sanitaire 19.5 m²,,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,377,377,HÉBERGEMENT INSOLITE 4 personnes - YOURTE sans sanitaires 28 m²,,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,377,377,TENTE TOILE ET BOIS 4 personnes - WIGWAM sans sanitaires 27 m²,,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,377,377,MOBILHOME 4 personnes - MH2 COCO SWEET sans sanitaires 17 m²,,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,405,405,HÉBERGEMENT INSOLITE 6 personnes - YOURTE sans sanitaires 30m²,,Camping Le Viaduc,6 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,405,405,BUNGALOW TOILÉ 5 personnes - SAFARI LODGE KIBO sans sanitaires 40 m²,,Camping Le Viaduc,5 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,428,428,BUNGALOW TOILÉ 7 personnes - JUNGLE LODGE sans sanitaires 31 m²,,Camping Le Viaduc,7 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,460,460,HÉBERGEMENT INSOLITE 3 personnes - KOTA finlandais,,Camping Le Viaduc,3 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,529,529,CHALET 4 personnes - KOTA FINLANDAIS 25 m²,,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,10/09/2023,17/09/2023,598,598,CHALET 7 personnes - RANCH 33 m²,,Camping Le Viaduc,7 Adultes, 07410 ARLEBOSC,,36,camping-le-viaduc-76778,
,28/08/2023,18/11/2023,25/11/2023,297,297,MOBILHOME 4 personnes - Sans Sanitaires,,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,46,camping-le-lizot-78337,
,28/08/2023,18/11/2023,25/11/2023,429,429,MOBILHOME 6 personnes - Grand confort,,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,46,camping-le-lizot-78337,
,28/08/2023,02/09/2023,09/09/2023,269,269,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,35,camping-chant-des-oiseaux-78169,
,28/08/2023,02/09/2023,09/09/2023,335,299,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,35,camping-chant-des-oiseaux-78169,
,28/08/2023,02/09/2023,09/09/2023,298,256,MOBILHOME 4 personnes - Cosy 4 personnes 2 chambres,,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,35,camping-chant-des-oiseaux-78169,
,28/08/2023,02/09/2023,09/09/2023,362,312,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),,Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,35,camping-chant-des-oiseaux-78169,
,28/08/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 4 personnes - LISERON,,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,36,camping-les-gros-joncs-83022,
,28/08/2023,10/09/2023,17/09/2023,528,528,CHALET 4 personnes - YUCCA,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,36,camping-les-gros-joncs-83022,
,28/08/2023,10/09/2023,17/09/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,36,camping-les-gros-joncs-83022,
,28/08/2023,10/09/2023,17/09/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,36,camping-les-gros-joncs-83022,
,28/08/2023,10/09/2023,17/09/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,36,camping-les-gros-joncs-83022,
,28/08/2023,10/09/2023,17/09/2023,570,570,MOBILHOME 4 personnes - MELIFERA,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,36,camping-les-gros-joncs-83022,
,28/08/2023,10/09/2023,17/09/2023,593,593,MOBILHOME 6 personnes - TAMARIS,,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,36,camping-les-gros-joncs-83022,
,28/08/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,35,camping-lile-verte-86544,
,28/08/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,35,camping-lile-verte-86544,
,28/08/2023,02/09/2023,09/09/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,35,camping-lile-verte-86544,
,28/08/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,35,camping-lile-verte-86544,
,28/08/2023,02/09/2023,09/09/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,35,camping-lile-verte-86544,
,28/08/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,35,camping-lile-verte-86544,
,28/08/2023,09/09/2023,16/09/2023,140,140,EMPLACEMENT - Forfait avec véhicule,,Camping Le Sous Bois,, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,28/08/2023,09/09/2023,16/09/2023,197.20,197.20,MOBILHOME 4 personnes - O'HARA SB 784TI,,Camping Le Sous Bois,2 Adultes, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,28/08/2023,09/09/2023,16/09/2023,219.45,219.45,MOBILHOME 6 personnes - IBIE LOFT RAPID HOME + CLIM,,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,28/08/2023,09/09/2023,16/09/2023,219.45,219.45,MOBILHOME 6 personnes - IBIE o Hara 30m² TC 3 chambres,,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,28/08/2023,16/09/2023,23/09/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,37,camping-du-pas-des-biches-77060,
,28/08/2023,16/09/2023,23/09/2023,504,504,MOBILHOME 4 personnes - MARGUERITE,,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,37,camping-du-pas-des-biches-77060,
,28/08/2023,16/09/2023,23/09/2023,574,574,MOBILHOME 6 personnes - Muguet,,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,37,camping-du-pas-des-biches-77060,
,28/08/2023,25/11/2023,02/12/2023,700,109,MOBILHOME 4 personnes - Modwood Tiny House,,Camping l'Orée des Landes,4 Adultes, 40110 ONESSE ET LAHARIE,,47,camping-l-oree-des-landes-94099,
,28/08/2023,09/09/2023,16/09/2023,226,226,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,09/09/2023,16/09/2023,258,258,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2ch (Coté MER),,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,09/09/2023,16/09/2023,289,289,MOBILHOME 6 personnes - Mobilhome ESSENTIEL 2ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,09/09/2023,16/09/2023,299,299,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,09/09/2023,16/09/2023,349,349,MOBILHOME 6 personnes - CONFORT 3ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,09/09/2023,16/09/2023,490,490,MOBILHOME 6 personnes - PRESTIGE - 3 Chambres,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,36,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,02/09/2023,09/09/2023,225,225,HÉBERGEMENT INSOLITE 2 personnes - LA CABANE (SANS SANITAIRES),,Camping de La Geres,2 Adultes, 17700 SURGERES,,35,camping-de-la-geres-78593,
,28/08/2023,02/09/2023,09/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),,Camping de La Geres,4 Adultes, 17700 SURGERES,,35,camping-de-la-geres-78593,
,28/08/2023,02/09/2023,09/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),,Camping de La Geres,4 Adultes, 17700 SURGERES,,35,camping-de-la-geres-78593,
,28/08/2023,02/09/2023,09/09/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),,Camping de La Geres,5 Adultes, 17700 SURGERES,,35,camping-de-la-geres-78593,
,28/08/2023,02/09/2023,09/09/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,,Camping de La Geres,4 Adultes, 17700 SURGERES,,35,camping-de-la-geres-78593,
,28/08/2023,02/09/2023,09/09/2023,353,353,CHALET 4 personnes - NEMO,,Camping de La Geres,4 Adultes, 17700 SURGERES,,35,camping-de-la-geres-78593,
,28/08/2023,02/09/2023,09/09/2023,396,396,MOBILHOME 6 personnes - NOUMEA,,Camping de La Geres,4 Adultes, 17700 SURGERES,,35,camping-de-la-geres-78593,
,28/08/2023,23/09/2023,30/09/2023,129,129,CHALET 2 personnes - Confort PMR 1 chambre,,Camping Paradis Les Gorges du Haut Bugey,2 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,139,139,CHALET 4 personnes - Marina,,Camping Paradis Les Gorges du Haut Bugey,2 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,149,149,CHALET 4 personnes - Chalet Confort 2 ch 4 +,,Camping Paradis Les Gorges du Haut Bugey,4 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,159,159,MOBILHOME 4 personnes - Mobil-home eden 2 chambres 4 personnes+CLIM,,Camping Paradis Les Gorges du Haut Bugey,4 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,159,159,CHALET 6 personnes - Chalet confort 3 chambres 6 personnes +,,Camping Paradis Les Gorges du Haut Bugey,6 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,169,169,CHALET 4 personnes - Chalet eden 2 chambres 4 personnes,,Camping Paradis Les Gorges du Haut Bugey,4 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,169,169,MOBILHOME 6 personnes - Mobil-home eden 3 chambres 6 personnes+CLIM,,Camping Paradis Les Gorges du Haut Bugey,6 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,179,179,CHALET 6 personnes - Chalet eden 3 chambres 6 personnes +CLIM,,Camping Paradis Les Gorges du Haut Bugey,6 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,23/09/2023,30/09/2023,279,269,CHALET 6 personnes - Chalet confort 3 chambre 6 personnes+VUE LAC,,Camping Paradis Les Gorges du Haut Bugey,6 Adultes, 01580 MATAFELON GRANGES,,38,camping-paradis-les-gorges-du-haut-bugey-93100,
,28/08/2023,04/11/2023,11/11/2023,297,297,MOBILHOME 4 personnes - Sans Sanitaires,,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,44,camping-le-lizot-78337,
,28/08/2023,04/11/2023,11/11/2023,429,429,MOBILHOME 6 personnes - Grand confort,,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,44,camping-le-lizot-78337,
,28/08/2023,17/09/2023,24/09/2023,385,308,MOBILHOME 2 personnes - Confort 1 chambre,,Camping Domaine de la Faurie,2 Adultes, 46240 SENIERGUES,,37,camping-domaine-de-la-faurie-78946,
,28/08/2023,17/09/2023,24/09/2023,392,313.60,"TENTE TOILE ET BOIS 4 personnes - Confort 2 chambres (sans sanitaires, sans cuisine)",,Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,37,camping-domaine-de-la-faurie-78946,
