web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,28/08/2023,13/04/2024,20/04/2024,591.50,177.45,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,15,camping-maeva-club-le-lagon-d-argeles-76769,
,28/08/2023,13/04/2024,20/04/2024,620.16,198.45,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,15,camping-maeva-club-le-lagon-d-argeles-76769,
,28/08/2023,22/10/2023,29/10/2023,250,250,MOBILHOME 2 personnes - Cahita 1 chambre climatisée,,Camping Mas Llinas,2 Adultes, 66160 LE BOULOU,,42,camping-mas-llinas-77558,
,28/08/2023,22/10/2023,29/10/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,42,camping-mas-llinas-77558,
,28/08/2023,22/10/2023,29/10/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,42,camping-mas-llinas-77558,
,28/08/2023,22/10/2023,29/10/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,42,camping-mas-llinas-77558,
,28/08/2023,09/09/2023,16/09/2023,492,492,GÎTE 4 personnes - Gîte 4 personnes,,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,36,village-vacances-de-gruissan-77308,
,28/08/2023,09/09/2023,16/09/2023,534,534,GÎTE 6 personnes - Gîte 6 personnes,,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,36,village-vacances-de-gruissan-77308,
,28/08/2023,09/09/2023,16/09/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,36,village-vacances-de-gruissan-77308,
,28/08/2023,09/09/2023,16/09/2023,636,636,GÎTE 8 personnes - Gîte 8 personnes,,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,36,village-vacances-de-gruissan-77308,
,28/08/2023,09/09/2023,16/09/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,36,village-vacances-de-gruissan-77308,
,28/08/2023,03/02/2024,10/02/2024,488.25,488.25,MOBILHOME 4 personnes - Montagnon 3 Pièces 4 Personnes + TV,,Camping Des Gaves,4 Adultes, 64440 LARUNS,,5,camping-des-gaves-79684,
,28/08/2023,03/02/2024,10/02/2024,708.75,708.75,CHALET 6 personnes - 3 Pièces 6 Personnes + TV,,Camping Des Gaves,6 Adultes, 64440 LARUNS,,5,camping-des-gaves-79684,
,28/08/2023,03/02/2024,10/02/2024,782.25,782.25,TENTE TOILE ET BOIS 5 personnes - Lodge Confort 3 Pièces 5 Personnes + TV,,Camping Des Gaves,5 Adultes, 64440 LARUNS,,5,camping-des-gaves-79684,
,28/08/2023,09/09/2023,16/09/2023,392,280,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),,Camping les Dunes,4 Adultes, 66440 TORREILLES,,36,camping-les-dunes-78623,
,28/08/2023,09/09/2023,16/09/2023,532,385,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),,Camping les Dunes,6 Adultes, 66440 TORREILLES,,36,camping-les-dunes-78623,
,28/08/2023,09/09/2023,16/09/2023,644,462,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),,Camping les Dunes,6 Adultes, 66440 TORREILLES,,36,camping-les-dunes-78623,
,28/08/2023,09/09/2023,16/09/2023,749,539,MOBILHOME 6 personnes - BM36 - Mobil-Home Privilege Club | 6 personnes | 3 chambres | Climatisé | TV | LV,,Camping les Dunes,6 Adultes, 66440 TORREILLES,,36,camping-les-dunes-78623,
,28/08/2023,09/09/2023,16/09/2023,798,574,MOBILHOME 6 personnes - PM3S - Mobil-Home Privilege  6 personnes  3 chambres  Suite parentale | Climatisé | LV,,Camping les Dunes,6 Adultes, 66440 TORREILLES,,36,camping-les-dunes-78623,
,28/08/2023,09/09/2023,16/09/2023,826,595,MOBILHOME 6 personnes - BM3S - Mobil-Home Privilege Club  6 personnes  3 chambres  Suite parentale  Climatisé  TV LV,,Camping les Dunes,6 Adultes, 66440 TORREILLES,,36,camping-les-dunes-78623,
,28/08/2023,10/09/2023,17/09/2023,320,320,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,36,camping-les-gorges-de-lherault-78591,
,28/08/2023,10/09/2023,17/09/2023,430,430,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Les Gorges de l'Herault,6 Adultes, 30440 SUMENE,,36,camping-les-gorges-de-lherault-78591,
,28/08/2023,04/05/2024,11/05/2024,493.50,493.50,MOBILHOME 4 personnes - Montagnon 3 Pièces 4 Personnes + TV,,Camping Des Gaves,4 Adultes, 64440 LARUNS,,18,camping-des-gaves-79684,
,28/08/2023,04/05/2024,11/05/2024,603.75,603.75,CHALET 6 personnes - 3 Pièces 6 Personnes + TV,,Camping Des Gaves,6 Adultes, 64440 LARUNS,,18,camping-des-gaves-79684,
,28/08/2023,04/05/2024,11/05/2024,677.25,677.25,TENTE TOILE ET BOIS 5 personnes - Lodge Confort 3 Pièces 5 Personnes + TV,,Camping Des Gaves,5 Adultes, 64440 LARUNS,,18,camping-des-gaves-79684,
,28/08/2023,17/09/2023,24/09/2023,127.50,127.50,EMPLACEMENT - Avec véhicule,,Camping Universal,, 30430 ROCHEGUDE,,37,camping-universal-78173,
,28/08/2023,29/10/2023,05/11/2023,168,168,EMPLACEMENT,,Camping Le Mas Du Padre,, 34540 BALARUC LES BAINS,,43,camping-le-mas-du-padre-76826,
,28/08/2023,30/09/2023,07/10/2023,420,219,MOBILHOME 4 personnes - STANDARD,,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,30/09/2023,07/10/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,30/09/2023,07/10/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,30/09/2023,07/10/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,30/09/2023,07/10/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,30/09/2023,07/10/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,30/09/2023,07/10/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,30/09/2023,07/10/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,39,flower-camping-de-l-olivigne-86821,
,28/08/2023,10/09/2023,17/09/2023,379.17,204.75,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,36,camping-maeva-club-les-rivieres-91375,
,28/08/2023,10/09/2023,17/09/2023,292.50,204.75,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,36,camping-maeva-club-les-rivieres-91375,
,28/08/2023,10/09/2023,17/09/2023,344.76,248.23,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,36,camping-maeva-club-les-rivieres-91375,
,28/08/2023,10/09/2023,17/09/2023,371.31,263.63,MOBILHOME 6 personnes - 4 Pièces + TV,,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,36,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,360,360,MOBILHOME 4 personnes - EVO,,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,38,camping-borepo-78775,
,28/08/2023,23/09/2023,30/09/2023,425,425,MOBILHOME 4 personnes - PMR,,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,38,camping-borepo-78775,
,28/08/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,38,camping-borepo-78775,
,28/08/2023,24/12/2023,31/12/2023,570,570,MOBILHOME 4 personnes - COSY,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,570,570,MOBILHOME 4 personnes - MH COSY 2ch 4p,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,675,675,CHALET 5 personnes - CABANE BALI,,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,675,675,CHALET 5 personnes - CABANE BALI,,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,675,675,CHALET 4 personnes - CAB. BALI  2ch,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,686,686,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,686,686,MOBILHOME 6 personnes - COSY 3ch,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,686,686,MOBILHOME 6 personnes - MH COSY 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,784,784,CHALET 4 personnes - COT. PREMIUM 2ch 4p,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,882,882,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,882,882,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,882,882,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,980,980,BUNGALOW 6 personnes - NATUREO,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,980,980,BUNGALOW 6 personnes - NATUREO,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,24/12/2023,31/12/2023,980,980,CHALET 6 personnes - CAB. NATUREO 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,51,natureo-resort-78510,
,28/08/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,21/10/2023,28/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,28/08/2023,19/05/2024,26/05/2024,1469.60,1469.60,MOBILHOME 6 personnes - STAR 3 Chambres,,Camping Le Soleil de Crecy,6 Adultes, 77580 CRECY LA CHAPELLE,,20,camping-le-soleil-de-crecy-77185,
,28/08/2023,04/02/2024,11/02/2024,488.25,488.25,MOBILHOME 4 personnes - Montagnon 3 Pièces 4 Personnes + TV,,Camping Des Gaves,4 Adultes, 64440 LARUNS,,5,camping-des-gaves-79684,
,28/08/2023,04/02/2024,11/02/2024,708.75,708.75,CHALET 6 personnes - 3 Pièces 6 Personnes + TV,,Camping Des Gaves,6 Adultes, 64440 LARUNS,,5,camping-des-gaves-79684,
,28/08/2023,04/02/2024,11/02/2024,782.25,782.25,TENTE TOILE ET BOIS 5 personnes - Lodge Confort 3 Pièces 5 Personnes + TV,,Camping Des Gaves,5 Adultes, 64440 LARUNS,,5,camping-des-gaves-79684,
,28/08/2023,17/02/2024,24/02/2024,350,350,MOBILHOME 2 personnes - Cottage Duo,,Camping le Bourdieu,2 Adultes, 09130 DURFORT,,7,camping-le-bourdieu-77197,
,28/08/2023,17/02/2024,24/02/2024,490,490,MOBILHOME 5 personnes - Cottage,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,7,camping-le-bourdieu-77197,
,28/08/2023,17/02/2024,24/02/2024,525,525,CHALET 5 personnes - XL,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,7,camping-le-bourdieu-77197,
,28/08/2023,17/02/2024,24/02/2024,630,630,CHALET 7 personnes - 3 chambres,,Camping le Bourdieu,7 Adultes, 09130 DURFORT,,7,camping-le-bourdieu-77197,
,28/08/2023,04/11/2023,11/11/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,44,camping-paradis-vallespir-79397,
,28/08/2023,04/11/2023,11/11/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,44,camping-paradis-vallespir-79397,
,28/08/2023,15/10/2023,22/10/2023,260,260,MOBILHOME 4 personnes - MEDITERRANEE,,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,41,camping-la-pinede-enchantee-76550,
,28/08/2023,15/10/2023,22/10/2023,313,269,MOBILHOME 6 personnes - CONFORT +,,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,28/08/2023,15/10/2023,22/10/2023,349,300,MOBILHOME 6 personnes - CONFORT,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,28/08/2023,15/10/2023,22/10/2023,390,335,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,28/08/2023,21/04/2024,28/04/2024,350,350,MOBILHOME 2 personnes - Cottage Duo,,Camping le Bourdieu,2 Adultes, 09130 DURFORT,,16,camping-le-bourdieu-77197,
,28/08/2023,21/04/2024,28/04/2024,490,490,MOBILHOME 5 personnes - Cottage,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,16,camping-le-bourdieu-77197,
,28/08/2023,21/04/2024,28/04/2024,525,525,CHALET 5 personnes - XL,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,16,camping-le-bourdieu-77197,
,28/08/2023,21/04/2024,28/04/2024,630,630,CHALET 7 personnes - 3 chambres,,Camping le Bourdieu,7 Adultes, 09130 DURFORT,,16,camping-le-bourdieu-77197,
,28/08/2023,03/09/2023,10/09/2023,161.70,138.60,EMPLACEMENT - 6A,,Camping L'Air Marin,, Bord du Canal du Midi ,,35,camping-lair-marin-78727,
,28/08/2023,21/10/2023,28/10/2023,235,235,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),,Camping L'oliveraie,4 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,245,245,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),,Camping L'oliveraie,4 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,405,405,MOBILHOME 6 personnes - Sunroller,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,470,470,MOBILHOME 6 personnes - O Hara,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - IRM LoggiaBay,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - IRM Loggia Compact,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - O Hara + clim - Ophara,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,535,535,MOBILHOME 5 personnes - O Hara,,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,555,555,MOBILHOME 6 personnes - Rapidhome,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,21/10/2023,28/10/2023,555,555,MOBILHOME 8 personnes - IRM Loggia,,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,42,camping-loliveraie-80246,
,28/08/2023,02/12/2023,09/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,48,camping-le-mas-des-lavandes-76672,
,28/08/2023,02/12/2023,09/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,48,camping-le-mas-des-lavandes-76672,
,28/08/2023,02/12/2023,09/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,48,camping-le-mas-des-lavandes-76672,
,28/08/2023,02/12/2023,09/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,48,camping-le-mas-des-lavandes-76672,
,28/08/2023,07/10/2023,14/10/2023,280,280,MOBILHOME 4 personnes - 2ch,,Camping Sun et Sea,4 Adultes,Cyprien ,,40,camping-sun-et-sea-94887,
,28/08/2023,07/10/2023,14/10/2023,350,350,MOBILHOME 6 personnes - 3ch,,Camping Sun et Sea,6 Adultes,Cyprien ,,40,camping-sun-et-sea-94887,
,28/08/2023,27/04/2024,04/05/2024,350,350,MOBILHOME 2 personnes - Cottage Duo,,Camping le Bourdieu,2 Adultes, 09130 DURFORT,,17,camping-le-bourdieu-77197,
,28/08/2023,27/04/2024,04/05/2024,490,490,MOBILHOME 5 personnes - Cottage,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,17,camping-le-bourdieu-77197,
,28/08/2023,27/04/2024,04/05/2024,525,525,CHALET 5 personnes - XL,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,17,camping-le-bourdieu-77197,
,28/08/2023,27/04/2024,04/05/2024,630,630,CHALET 7 personnes - 3 chambres,,Camping le Bourdieu,7 Adultes, 09130 DURFORT,,17,camping-le-bourdieu-77197,
,28/08/2023,24/09/2023,01/10/2023,470,470,MOBILHOME 4 personnes - 25 m²,,Camping de Montolieu,4 Adultes, 11170 MONTOLIEU,,38,camping-de-montolieu-79995,
,28/08/2023,16/09/2023,23/09/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,16/09/2023,23/09/2023,420,420,MOBILHOME 2 personnes - CLASSIQUE 1 ch.,,Camping Sites et Paysages - La Pinède,2 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,16/09/2023,23/09/2023,490,490,MOBILHOME 4 personnes - PRIVILEGE 2 ch 27m²,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,16/09/2023,23/09/2023,525,525,MOBILHOME 6 personnes - PRIVILEGE 2 ch 29m²,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,16/09/2023,23/09/2023,525,525,MOBILHOME 6 personnes - PRIVILEGE 2 ch 25m²,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,16/09/2023,23/09/2023,595,595,MOBILHOME 6 personnes - PRIVILEGE 2 ch 35m²,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,16/09/2023,23/09/2023,700,700,MOBILHOME 8 personnes - PRIVILEGE 3 ch,,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,16/09/2023,23/09/2023,735,735,MOBILHOME 8 personnes - PREMIUM 3 ch,,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,37,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,12/05/2024,19/05/2024,200,200,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Clos de Banes,4 Adultes,en,,19,camping-clos-de-banes-76774,
,28/08/2023,12/05/2024,19/05/2024,225,225,MOBILHOME 5 personnes - Mobilhome 5 personnes,,Camping Clos de Banes,5 Adultes,en,,19,camping-clos-de-banes-76774,
,28/08/2023,12/05/2024,19/05/2024,250,250,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Clos de Banes,6 Adultes,en,,19,camping-clos-de-banes-76774,
,28/08/2023,12/05/2024,19/05/2024,250,250,MOBILHOME 6 personnes - possible nuitée juillet et aout,,Camping Clos de Banes,6 Adultes,en,,19,camping-clos-de-banes-76774,
,28/08/2023,12/05/2024,19/05/2024,250,250,MOBILHOME 6 personnes - mobilhome (6.1),,Camping Clos de Banes,6 Adultes,en,,19,camping-clos-de-banes-76774,
,28/08/2023,12/05/2024,19/05/2024,665,665,CHAMBRE 4 personnes - LUXUEUSE,,Camping Clos de Banes,4 Adultes,en,,19,camping-clos-de-banes-76774,
,28/08/2023,12/05/2024,19/05/2024,840,840,CHAMBRE 4 personnes - FAMILIALE,,Camping Clos de Banes,4 Adultes,en,,19,camping-clos-de-banes-76774,
,28/08/2023,12/05/2024,19/05/2024,840,840,CHAMBRE 4 personnes - QUADRUPLE,,Camping Clos de Banes,4 Adultes,en,,19,camping-clos-de-banes-76774,
