web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,30/09/2023,07/10/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,,Camping La Cremade,4 Adultes, 11140 AXAT,,39,camping-la-cremade-79572,
,11/09/2023,23/09/2023,30/09/2023,315,315,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,38,camping-la-salendrinque-80786,
,11/09/2023,23/12/2023,30/12/2023,450,450,MOBILHOME 4 personnes - TWIN,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,51,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,11/09/2023,09/12/2023,16/12/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,49,camping-lou-pantai-77607,
,11/09/2023,09/12/2023,16/12/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,49,camping-lou-pantai-77607,
,11/09/2023,09/12/2023,16/12/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),,Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,49,camping-lou-pantai-77607,
,11/09/2023,09/12/2023,16/12/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,49,camping-lou-pantai-77607,
,11/09/2023,09/12/2023,16/12/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",,Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,49,camping-lou-pantai-77607,
,11/09/2023,09/12/2023,16/12/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",,Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,49,camping-lou-pantai-77607,
,11/09/2023,09/12/2023,16/12/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",,Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,49,camping-lou-pantai-77607,
,11/09/2023,30/09/2023,07/10/2023,336,289,MOBILHOME 5 personnes - CONFORT avec TV,,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,30/09/2023,07/10/2023,399,309,MOBILHOME 8 personnes - PRIVILEGE avec TV,,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,30/09/2023,07/10/2023,294,294,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,30/09/2023,07/10/2023,329,329,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 6 personnes - Cottage Confort 2 chambres 4/6 pers,,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 8 personnes - Cottage Confort 3 chambres 6/8 pers,,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,30/09/2023,07/10/2023,392,392,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,30/09/2023,07/10/2023,476,476,MOBILHOME 8 personnes - Cottage Privilège 3 chambres - 2 salles de bains 6/8 pers,,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,39,camping-sea-green-erreka-76904,
,11/09/2023,23/09/2023,30/09/2023,430,430,CHALET 2 personnes - Chalet 2 personnes,,,2 Adultes, 83670 MONTMEYAN,,38,camping-lou-troumpetoun-86416,
,11/09/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 4 personnes - Mobilhome 4 personnes,,,4 Adultes, 83670 MONTMEYAN,,38,camping-lou-troumpetoun-86416,
,11/09/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 6 personnes - Mobilhome 6 personnes,,,6 Adultes, 83670 MONTMEYAN,,38,camping-lou-troumpetoun-86416,
,11/09/2023,15/10/2023,22/10/2023,510,510,MOBILHOME 4 personnes - Confort plus - 2 chambres,,Camping Beauséjour,4 Adultes, 62510 ARQUES,,41,camping-beausejour-86051,
,11/09/2023,15/10/2023,22/10/2023,540,540,MOBILHOME 6 personnes - Confort - 3 chambres,,Camping Beauséjour,6 Adultes, 62510 ARQUES,,41,camping-beausejour-86051,
,11/09/2023,15/10/2023,22/10/2023,580,580,MOBILHOME 6 personnes - Mobil-home Confort plus 3 chambres Entre 30 et 35 m² -5ans,,Camping Beauséjour,6 Adultes, 62510 ARQUES,,41,camping-beausejour-86051,
,11/09/2023,29/10/2023,05/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,,Camping de La Gare,2 Adultes, 66760 UR,,43,camping-de-la-gare-79388,
,11/09/2023,29/10/2023,05/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,,Camping de La Gare,3 Adultes, 66760 UR,,43,camping-de-la-gare-79388,
,11/09/2023,29/10/2023,05/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,,Camping de La Gare,2 Adultes, 66760 UR,,43,camping-de-la-gare-79388,
,11/09/2023,29/10/2023,05/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,,Camping de La Gare,4 Adultes, 66760 UR,,43,camping-de-la-gare-79388,
,11/09/2023,29/10/2023,05/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,,Camping de La Gare,6 Adultes, 66760 UR,,43,camping-de-la-gare-79388,
,11/09/2023,29/10/2023,05/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,,Camping de La Gare,4 Adultes, 66760 UR,,43,camping-de-la-gare-79388,
,11/09/2023,23/12/2023,30/12/2023,440,440,MOBILHOME 2 personnes - BEVERA,,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,51,camping-le-mas-fleuri-80639,
,11/09/2023,23/12/2023,30/12/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,51,camping-le-mas-fleuri-80639,
,11/09/2023,23/12/2023,30/12/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,51,camping-le-mas-fleuri-80639,
,11/09/2023,23/12/2023,30/12/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,51,camping-le-mas-fleuri-80639,
,11/09/2023,23/12/2023,30/12/2023,780,780,MOBILHOME 6 personnes - AZUR,,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,51,camping-le-mas-fleuri-80639,
,11/09/2023,19/11/2023,26/11/2023,98,98,"EMPLACEMENT - Tente, Caravane, Camping Car (1pers inclus)",,Camping Les Lacs de Courtes,, 32240 ESTANG,,46,camping-les-lacs-de-courtes-76590,
,11/09/2023,19/11/2023,26/11/2023,270,270,CHALET 4 personnes - EDEN - 2 chambres,,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,46,camping-les-lacs-de-courtes-76590,
,11/09/2023,19/11/2023,26/11/2023,299,299,CHALET 5 personnes - ADOUR,,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,46,camping-les-lacs-de-courtes-76590,
,11/09/2023,19/11/2023,26/11/2023,315,315,MOBILHOME 6 personnes - GRAND CONFORT,,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,46,camping-les-lacs-de-courtes-76590,
,11/09/2023,19/11/2023,26/11/2023,315,315,MOBILHOME 4 personnes - 3 - GRAND CONFORT,,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,46,camping-les-lacs-de-courtes-76590,
,11/09/2023,19/11/2023,26/11/2023,410,410,MOBILHOME 6 personnes - 50 - GRAND CONFORT - 3 chambres,,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,46,camping-les-lacs-de-courtes-76590,
,11/09/2023,29/10/2023,05/11/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET  INSOLITE Côté Jardin 4 pers.,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,291,291,MOBILHOME 4 personnes - STANDARD Côté Jardin 4 pers.,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,301,301,MOBILHOME 4 personnes - STANDARD Quartier Réserve 4 pers,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,322,322,MOBILHOME 4 personnes - CONFORT Côté Jardin 4 pers,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,363,363,MOBILHOME 4 personnes - PREMIUM Quartier Réserve,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,383,383,MOBILHOME 4 personnes - COTTAGE PRIVILEGE Vue Réserve,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,415,415,MOBILHOME 6 personnes - CONFORT FAMILY Côté Jardin 6 pers.,,Camping La Grange Neuve,4 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,505,505,HÉBERGEMENT INSOLITE 2 personnes - ROULOTTE INSOLITE Vue Réserve - Prestations hôtelières incluses,,Camping La Grange Neuve,2 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,29/10/2023,05/11/2023,1115,1115,HÉBERGEMENT INSOLITE 5 personnes - LODGE PRIVILEGE BOIS Vue Réserve,,Camping La Grange Neuve,5 Adultes,Nord ,,43,camping-la-grange-neuve-78536,
,11/09/2023,09/03/2024,16/03/2024,261.46,183.02,CHAMBRE 2 personnes - Formule Hôtelière 2 Personnes Climatisé + TV,,Camping maeva Escapades - Les Cottages de Perpignan,2 Adultes, 66000 PERPIGNAN,,10,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,11/09/2023,09/03/2024,16/03/2024,313.96,219.77,APPARTEMENT 2 personnes - Suite 2 Personnes Climatisé + TV,,Camping maeva Escapades - Les Cottages de Perpignan,2 Adultes, 66000 PERPIGNAN,,10,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,11/09/2023,09/03/2024,16/03/2024,373.80,261.66,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping maeva Escapades - Les Cottages de Perpignan,6 Adultes, 66000 PERPIGNAN,,10,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,11/09/2023,21/10/2023,28/10/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",,Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,42,camping-le-vieux-berger-77712,
,11/09/2023,21/10/2023,28/10/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",,Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,42,camping-le-vieux-berger-77712,
,11/09/2023,15/10/2023,22/10/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,11/09/2023,15/10/2023,22/10/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,11/09/2023,15/10/2023,22/10/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,11/09/2023,15/10/2023,22/10/2023,792.60,792.60,VILLA 2 personnes - Mini Villa Type A - Coté Mer,,Bagheera Camping Naturiste,2 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,11/09/2023,15/10/2023,22/10/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,11/09/2023,08/10/2023,15/10/2023,91,91,EMPLACEMENT - Tente,,Camping Les Cerisiers,, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,08/10/2023,15/10/2023,91,91,"EMPLACEMENT - 1 voiture + tente, caravane ou camping-car",,Camping Les Cerisiers,, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,08/10/2023,15/10/2023,199,199,BUNGALOW 4 personnes - Bengali,,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,08/10/2023,15/10/2023,199,199,BUNGALOW 5 personnes - Bengali,,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,08/10/2023,15/10/2023,349,349,MOBILHOME 5 personnes - Cocooning,,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,08/10/2023,15/10/2023,349,349,MOBILHOME 4 personnes - Panoramique,,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,08/10/2023,15/10/2023,459,459,MOBILHOME 4 personnes - Premium,,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,08/10/2023,15/10/2023,499,499,MOBILHOME 6 personnes - 2023 Familial 6 personnes Premium,,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,40,camping-les-cerisiers-79434,
,11/09/2023,23/09/2023,30/09/2023,330,330,BUNGALOW 4 personnes - CONFORT,,Camping Domaine du Couriou,4 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,23/09/2023,30/09/2023,344,344,MOBILHOME 4 personnes - CONFORT,,Camping Domaine du Couriou,4 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,23/09/2023,30/09/2023,358,358,BUNGALOW 5 personnes - CONFORT,,Camping Domaine du Couriou,5 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,23/09/2023,30/09/2023,386,386,MOBILHOME 4 personnes - CONFORT +,,Camping Domaine du Couriou,4 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,23/09/2023,30/09/2023,414,414,MOBILHOME 6 personnes - CONFORT,,Camping Domaine du Couriou,6 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,23/09/2023,30/09/2023,470,470,MOBILHOME 6 personnes - CONFORT +,,Camping Domaine du Couriou,6 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,23/09/2023,30/09/2023,470,470,MOBILHOME 4 personnes - PREMIUM,,Camping Domaine du Couriou,4 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,23/09/2023,30/09/2023,526,526,MOBILHOME 6 personnes - PREMIUM,,Camping Domaine du Couriou,6 Adultes,Lambert ,,38,camping-domaine-du-couriou-78107,
,11/09/2023,26/11/2023,03/12/2023,560,560,MOBILHOME 4 personnes - MH2 GRAND LARGE 30 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,630,630,HÉBERGEMENT INSOLITE 2 personnes - POD + JACUZZI PRIVATIF - 1 Chambre,,Camping les Nids du Lac,2 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,700,700,MOBILHOME 4 personnes - MH2 FLORES 2 - 30 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,700,700,MOBILHOME 4 personnes - MH2 SAVANAH 31 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 6 personnes - MH3 ZEN 32 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 6 personnes - MH3 GRAND CHARMEUR 32 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 6 personnes - MH3 FLORES-3 38 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,770,770,MOBILHOME 4 personnes - MH2 VIP PACIFIQUE 30 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,840,840,MOBILHOME 4 personnes - MH2 VIP SUMBA 32 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,910,910,MOBILHOME 5 personnes - MH2 VIP TAOS 35 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,980,980,MOBILHOME 6 personnes - MH3 VIP TAOS 40 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,26/11/2023,03/12/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,47,camping-les-nids-du-lac-78473,
,11/09/2023,25/05/2024,01/06/2024,553.24,387.27,MOBILHOME 6 personnes - Confort 3 Pièces 4/6 Personnes + TV,,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,21,camping-antioche-83190,
,11/09/2023,25/05/2024,01/06/2024,564.80,395.36,MOBILHOME 8 personnes - Confort 4 Pièces 8 Personnes + TV,,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,21,camping-antioche-83190,
,11/09/2023,18/11/2023,25/11/2023,413,413,MOBILHOME 2 personnes - Formule Hotelière - 1 chambre -,,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
,11/09/2023,18/11/2023,25/11/2023,413,413,MOBILHOME 1 personne - Formule Hotelière - 1 chambre -,,DOMAINE DE BLANGY,1 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
,11/09/2023,18/11/2023,25/11/2023,535,535,MOBILHOME 4 personnes - Cottage 2 chambres,,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
,11/09/2023,18/11/2023,25/11/2023,588,588,MOBILHOME 2 personnes - Suite : 1 chambre + cuisine -,,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
,11/09/2023,18/11/2023,25/11/2023,588,588,MOBILHOME 1 personne - Suite : 1 chambre + cuisine -,,DOMAINE DE BLANGY,1 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
,11/09/2023,18/11/2023,25/11/2023,640,640,MOBILHOME 6 personnes - Cottage 3 chambres,,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
,11/09/2023,17/09/2023,24/09/2023,105,105,EMPLACEMENT - Forfait Nature - emplacement sans électricité,,camping Ser Sirant,, 38119 SAINT THEOFFREY,,37,camping-ser-sirant-86377,
,11/09/2023,17/09/2023,24/09/2023,178.50,178.50,EMPLACEMENT - Forfait Confort - emplacement + électricité 10A,,camping Ser Sirant,, 38119 SAINT THEOFFREY,,37,camping-ser-sirant-86377,
,11/09/2023,17/09/2023,24/09/2023,385,385,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,,camping Ser Sirant,4 Adultes, 38119 SAINT THEOFFREY,,37,camping-ser-sirant-86377,
,11/09/2023,17/09/2023,24/09/2023,476,476,MOBILHOME 6 personnes - Standard Loggia,,camping Ser Sirant,6 Adultes, 38119 SAINT THEOFFREY,,37,camping-ser-sirant-86377,
,11/09/2023,17/09/2023,24/09/2023,476,476,MOBILHOME 4 personnes - Life Confort PMR,,camping Ser Sirant,4 Adultes, 38119 SAINT THEOFFREY,,37,camping-ser-sirant-86377,
,11/09/2023,17/09/2023,24/09/2023,532,532,CHALET 7 personnes - Confort,,camping Ser Sirant,7 Adultes, 38119 SAINT THEOFFREY,,37,camping-ser-sirant-86377,
,11/09/2023,17/09/2023,24/09/2023,532,532,MOBILHOME 6 personnes - Confort Riviera,,camping Ser Sirant,6 Adultes, 38119 SAINT THEOFFREY,,37,camping-ser-sirant-86377,
,11/09/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 5 personnes - 2 chambres PMR non climatisé,,Camping Le Domaine du Cros d'Auzon,5 Adultes, 07200 SAINT MAURICE D'ARDECHE,,41,camping-le-domaine-du-cros-dauzon-78349,
,11/09/2023,14/10/2023,21/10/2023,450,450,MOBILHOME 6 personnes - 3 Chambres Premium,,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,41,camping-le-domaine-du-cros-dauzon-78349,
,11/09/2023,13/04/2024,20/04/2024,469,469,MOBILHOME 4 personnes - Pêcher,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,504,504,MOBILHOME 4 personnes - accessible aux personnes handicapées Marronnier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,525,525,MOBILHOME 6 personnes - Acacia,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,532,532,MOBILHOME 4 personnes - Pommier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,567,567,MOBILHOME 4 personnes - Pommier avec vue sur la rivière,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,581,581,MOBILHOME 4 personnes - Magnolia,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,616,616,MOBILHOME 6 personnes - Olivier,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,644,644,MOBILHOME 6 personnes - Vigne,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,13/04/2024,20/04/2024,679,679,MOBILHOME 6 personnes - Passiflore,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,15,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,18/11/2023,25/11/2023,297,297,MOBILHOME 4 personnes - Sans Sanitaires,,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,46,camping-le-lizot-78337,
,11/09/2023,18/11/2023,25/11/2023,429,429,MOBILHOME 6 personnes - Grand confort,,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,46,camping-le-lizot-78337,
,11/09/2023,21/10/2023,28/10/2023,217,217,BUNGALOW 4 personnes - sans sanitaires,,Camping du Lac de Moselotte,4 Adultes, 88290 SAULXURES SUR MOSELOTTE,,42,camping-du-lac-de-moselotte-78507,
,11/09/2023,21/10/2023,28/10/2023,231,231,BUNGALOW 5 personnes - sans sanitaires,,Camping du Lac de Moselotte,4 Adultes, 88290 SAULXURES SUR MOSELOTTE,,42,camping-du-lac-de-moselotte-78507,
,11/09/2023,21/10/2023,28/10/2023,294,294,MOBILHOME 4 personnes - 2/4 personnes,,Camping du Lac de Moselotte,2 Adultes, 88290 SAULXURES SUR MOSELOTTE,,42,camping-du-lac-de-moselotte-78507,
,11/09/2023,21/10/2023,28/10/2023,392,392,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping du Lac de Moselotte,4 Adultes, 88290 SAULXURES SUR MOSELOTTE,,42,camping-du-lac-de-moselotte-78507,
