web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,29/10/2023,05/11/2023,432,432,MOBILHOME 4 personnes - MH 2 Chambres Super Mercure,,Camping Le Moulin Du Roy,4 Adultes, 31250 REVEL,,43,camping-le-moulin-du-roy-80182,
,11/09/2023,07/10/2023,14/10/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Clim 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,11/09/2023,07/10/2023,14/10/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,11/09/2023,07/10/2023,14/10/2023,201.29,201.29,MOBILHOME 6 personnes - Luxe Dish 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,11/09/2023,07/10/2023,14/10/2023,201.29,201.29,MOBILHOME 8 personnes - Elégance Dish 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,11/09/2023,07/10/2023,14/10/2023,201.29,201.29,MOBILHOME 8 personnes - Elégance Wash 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,11/09/2023,07/10/2023,14/10/2023,201.29,201.29,MOBILHOME 8 personnes - Classique 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,11/09/2023,07/10/2023,14/10/2023,201.29,201.29,MOBILHOME 6 personnes - Elégance 2 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,11/09/2023,17/09/2023,24/09/2023,112,112,EMPLACEMENT - Bord de rivière 6pers,,Camping La Bourgnatelle,, 46130 BRETENOUX,,37,camping-la-bourgnatelle-78820,
,11/09/2023,17/09/2023,24/09/2023,249.57,178.57,MOBILHOME 4 personnes - LOGGIA,,Camping La Bourgnatelle,4 Adultes, 46130 BRETENOUX,,37,camping-la-bourgnatelle-78820,
,11/09/2023,17/09/2023,24/09/2023,350,250,MOBILHOME 6 personnes - LOGGIA,,Camping La Bourgnatelle,6 Adultes, 46130 BRETENOUX,,37,camping-la-bourgnatelle-78820,
,11/09/2023,17/09/2023,24/09/2023,350,250,MOBILHOME 6 personnes - FAMILY,,Camping La Bourgnatelle,6 Adultes, 46130 BRETENOUX,,37,camping-la-bourgnatelle-78820,
,11/09/2023,07/10/2023,14/10/2023,112,112,EMPLACEMENT - cycliste,,Camping Les Berges du Canal,, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,133,133,EMPLACEMENT - Confort caravane/ tente,,Camping Les Berges du Canal,, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,133,133,EMPLACEMENT - Camping-car (50 m2),,Camping Les Berges du Canal,, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,154,154,EMPLACEMENT - Emplacement  Confort caravane/tente électricité (16 A),,Camping Les Berges du Canal,, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,172,172,HÉBERGEMENT INSOLITE 2 personnes - BIVOUAC 9 m²,,Camping Les Berges du Canal,2 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,240,240,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,254,254,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,282,282,MOBILHOME 4 personnes - MH2 24 m²,,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,296,296,MOBILHOME 6 personnes - MH2 28 m²,,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,296,296,MOBILHOME 6 personnes - MH2 PMR 35 m²,,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,07/10/2023,14/10/2023,324,324,MOBILHOME 8 personnes - MH3 32 m²,,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,40,camping-les-berges-du-canal-78770,
,11/09/2023,24/09/2023,01/10/2023,525,525,MOBILHOME 4 personnes - Confort 2 chambres - Entre 30 et 35 m² +5ans 4 pers,,Camping de La Motte,4 Adultes, 80120 QUEND,,38,camping-de-la-motte-85920,
,11/09/2023,24/09/2023,01/10/2023,1400,1400,GÎTE 12 personnes - Gîte 12 personnes,,Camping de La Motte,12 Adultes, 80120 QUEND,,38,camping-de-la-motte-85920,
,11/09/2023,17/09/2023,24/09/2023,550,550,STUDIO 3 personnes - Studio 3 personnes,,,3 Adultes, 20213 SORBO OCAGNANO,,37,camping-europa-beach-78559,
,11/09/2023,17/09/2023,24/09/2023,650,650,BUNGALOW 4 personnes - T1,,,4 Adultes, 20213 SORBO OCAGNANO,,37,camping-europa-beach-78559,
,11/09/2023,17/09/2023,24/09/2023,750,750,BUNGALOW 6 personnes - T2,,,6 Adultes, 20213 SORBO OCAGNANO,,37,camping-europa-beach-78559,
,11/09/2023,17/09/2023,24/09/2023,550,550,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Les Oiseaux,3 Adultes, 80120 RUE,,37,camping-les-oiseaux-85889,
,11/09/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 6 personnes - 2 chambres pour 4 à 6 personnes,,Camping La Poche,4 Adultes, 26270 MIRMANDE,,37,camping-la-poche-81644,
,11/09/2023,07/10/2023,14/10/2023,450,450,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping de la Haie Penée,4 Adultes,Quentin,,40,camping-de-la-haie-penee-86857,
,11/09/2023,07/10/2023,14/10/2023,530,530,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping de la Haie Penée,6 Adultes,Quentin,,40,camping-de-la-haie-penee-86857,
,11/09/2023,14/10/2023,21/10/2023,595,595,MOBILHOME 2 personnes - MH1 17 m²,,Camping Les Fougères,2 Adultes, 17940 RIVEDOUX PLAGE,,41,camping-les-fougeres-78128,
,11/09/2023,14/10/2023,21/10/2023,665,665,MOBILHOME 4 personnes - MH2 24 m²,,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,41,camping-les-fougeres-78128,
,11/09/2023,14/10/2023,21/10/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,41,camping-les-fougeres-78128,
,11/09/2023,14/10/2023,21/10/2023,833,833,MOBILHOME 6 personnes - MH3 31 m²,,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,41,camping-les-fougeres-78128,
,11/09/2023,19/11/2023,26/11/2023,341,341,MOBILHOME 2 personnes - Classique,,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,46,camping-le-beaulieu-78124,
,11/09/2023,30/09/2023,07/10/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,,Camping Siblu Le Montourey Funpass inclus,8 Adultes, 83600 FREJUS,,39,camping-siblu-le-montourey-funpass-inclus-76532,
,11/09/2023,15/10/2023,22/10/2023,576,576,MOBILHOME 5 personnes - 2 chambres PMR non climatisé,,Camping Le Domaine du Cros d'Auzon,5 Adultes, 07200 SAINT MAURICE D'ARDECHE,,41,camping-le-domaine-du-cros-dauzon-78349,
,11/09/2023,15/10/2023,22/10/2023,655,655,MOBILHOME 6 personnes - 3 Chambres Premium,,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,41,camping-le-domaine-du-cros-dauzon-78349,
,11/09/2023,17/09/2023,24/09/2023,129,129,TENTE TOILE ET BOIS 5 personnes - Lodge Bali,,Camping Europ Camping,2 Adultes, 64220 ASCARAT,,37,camping-europ-camping-76788,
,11/09/2023,30/09/2023,07/10/2023,118.30,83.30,EMPLACEMENT - Caravane,,Camping La Barque,, 83370 SAINT AYGULF,,39,camping-la-barque-77278,
,11/09/2023,30/09/2023,07/10/2023,425,272,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,39,camping-la-barque-77278,
,11/09/2023,30/09/2023,07/10/2023,534.38,342,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,39,camping-la-barque-77278,
,11/09/2023,30/09/2023,07/10/2023,643.75,412,MOBILHOME 8 personnes - Klassic 5 pièces 8 Personnes Climatisé + TV,,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,39,camping-la-barque-77278,
,11/09/2023,12/11/2023,19/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,45,camping-lou-pantai-77607,
,11/09/2023,12/11/2023,19/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,45,camping-lou-pantai-77607,
,11/09/2023,12/11/2023,19/11/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,45,camping-lou-pantai-77607,
,11/09/2023,12/11/2023,19/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",,Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,45,camping-lou-pantai-77607,
,11/09/2023,12/11/2023,19/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",,Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,45,camping-lou-pantai-77607,
,11/09/2023,12/11/2023,19/11/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",,Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,45,camping-lou-pantai-77607,
,11/09/2023,24/09/2023,01/10/2023,147,147,"EMPLACEMENT - Forfait Confort : tente, caravane ou camping-car / 1 voiture / électricité",,Flower Camping Le Mas de Champel,, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,378,378,MOBILHOME 2 personnes - Standard - 1 ch - Terrasse,,Flower Camping Le Mas de Champel,2 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,455,455,MOBILHOME 4 personnes - Standard - 2ch - Terrasse,,Flower Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,476,476,MOBILHOME 4 personnes - Standard - 2ch - Terrasse semi-couverte,,Flower Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,553,553,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse semi-couverte,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,567,567,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse couverte,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,595,595,MOBILHOME 5 personnes - Premium - 2ch - terrasse couverte - CLIM + TV,,Flower Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,623,623,MOBILHOME 4 personnes - Premium - 2ch - Terrasse couverte - CLIM + TV,,Flower Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,623,623,MOBILHOME 6 personnes - Confort 32m² - 3ch - Terrasse couverte - TV - Climatisation,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,24/09/2023,01/10/2023,658,658,MOBILHOME 6 personnes - Premium 32m² -3ch - Terrasse couverte - CLIM + TV,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,38,flower-camping-le-mas-de-champel-77587,
,11/09/2023,10/12/2023,17/12/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,49,camping-les-fougeres-78128,
,11/09/2023,10/12/2023,17/12/2023,763,763,MOBILHOME 6 personnes - MH3 31 m²,,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,49,camping-les-fougeres-78128,
,11/09/2023,07/10/2023,14/10/2023,330,330,CHALET 2 personnes - la Favière - terrasse couverte,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,380,380,MOBILHOME 3 personnes - TAMARIS  - terrasse couverte,,Camping Lou Cabasson,3 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,400,400,MOBILHOME 3 personnes - L'ESTAGNOL,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,410,410,CHALET 4 personnes - LE PELLEGRIN,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,410,410,MOBILHOME 4 personnes - LE PELLEGRIN,,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,440,440,CHALET 5 personnes - L'ARGENTIÈRE,,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,440,440,TENTE 5 personnes - Lodge Cap Bénat,,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,540,540,MOBILHOME 6 personnes - CABASSON,,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,540,540,MOBILHOME 4 personnes - LE LAVANDOU,,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,580,580,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,630,630,CHALET 2 personnes - Le Cap SPA,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,670,670,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,680,680,MOBILHOME 6 personnes - LE BRÉGANÇON,,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,760,760,MOBILHOME 8 personnes - LE BAOU,,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,07/10/2023,14/10/2023,870,870,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,40,camping-lou-cabasson-79819,
,11/09/2023,03/12/2023,10/12/2023,350,350,CHALET 4 personnes - Chalet **** 35 m² Mezzanine,,Camping Val Saint Jean,4 Adultes, 15200 MAURIAC,,48,camping-val-saint-jean-77697,
,11/09/2023,08/10/2023,15/10/2023,105,89.25,EMPLACEMENT - Voiture + Camping-Car,,Camping Les Bains,, 58360 SAINT HONORE LES BAINS,,40,camping-les-bains-78304,
,11/09/2023,08/10/2023,15/10/2023,220,187,APPARTEMENT 4 personnes - N°3,,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,40,camping-les-bains-78304,
,11/09/2023,08/10/2023,15/10/2023,274,232.90,GÎTE 5 personnes - Gîte 5 personnes,,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,40,camping-les-bains-78304,
,11/09/2023,08/10/2023,15/10/2023,280,238,MOBILHOME 4 personnes - SUPER VENUS,,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,40,camping-les-bains-78304,
,11/09/2023,21/10/2023,28/10/2023,380,380,MOBILHOME 4 personnes - Mobilhome 4 personnes,,,4 Adultes, 63440 SAINT GAL SUR SIOULE,,42,camping-du-pont-de-saint-gal-78258,
,11/09/2023,16/09/2023,23/09/2023,425,425,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),,Camping L'oliveraie,4 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,435,435,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),,Camping L'oliveraie,4 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,585,585,MOBILHOME 6 personnes - Sunroller,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,615,615,MOBILHOME 6 personnes - O Hara,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,640,640,MOBILHOME 6 personnes - IRM LoggiaBay,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,640,640,MOBILHOME 6 personnes - IRM Loggia Compact,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,640,640,MOBILHOME 6 personnes - O Hara + clim - Ophara,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,735,735,MOBILHOME 6 personnes - Rapidhome,,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,16/09/2023,23/09/2023,735,735,MOBILHOME 8 personnes - IRM Loggia,,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,37,camping-loliveraie-80246,
,11/09/2023,08/10/2023,15/10/2023,202,163.50,TENTE 4 personnes - Prêt à camper (sans sanitaire),,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,238,192.50,TENTE 5 personnes - TRAPPEUR (sans sanitaires),,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,238,192.50,TENTE 6 personnes - Prêt a camper (sans sanitaire),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,286,231,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,310,250,MOBILHOME 4 personnes - LOT ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,358,288.50,MOBILHOME 4 personnes - LOT,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,358,288.50,MOBILHOME 4 personnes - Lot et Garonne climatisé,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,394,317,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,394,317,MOBILHOME 6 personnes - LOT FAMILLE,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,394,317,MOBILHOME 4 personnes - TARN ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,418,336.50,MOBILHOME 6 personnes - 2 chambres Lot climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,466,375,MOBILHOME 6 personnes - DORDOGNE (climatisé),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,466,375,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,08/10/2023,15/10/2023,466,375,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,17/09/2023,24/09/2023,392,392,MOBILHOME 5 personnes - Eco 29 m²,,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,37,flower-camping-la-riviere-78348,
,11/09/2023,17/09/2023,24/09/2023,413,413,MOBILHOME 4 personnes - Lodgia confort 27m²,,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,37,flower-camping-la-riviere-78348,
,11/09/2023,17/09/2023,24/09/2023,441,441,MOBILHOME 5 personnes - Confort 29m²,,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,37,flower-camping-la-riviere-78348,
,11/09/2023,17/09/2023,24/09/2023,462,462,MOBILHOME 8 personnes - Family Confort+ 32m²,,Flower Camping La Rivière,7 Adultes,dit Les Côtes ,,37,flower-camping-la-riviere-78348,
,11/09/2023,17/09/2023,24/09/2023,581,581,CHALET 6 personnes - Badiane Climatisé Premium 2 chambres - 2 salles de bain + Terrasse 19m²,,Flower Camping La Rivière,6 Adultes,dit Les Côtes ,,37,flower-camping-la-riviere-78348,
,11/09/2023,23/09/2023,30/09/2023,142.80,142.80,EMPLACEMENT - Confort : voiture + tente/caravane ou camping-car + électricité,,Camping Le Jardin des Cévennes,, 48150 MEYRUEIS,,38,camping-le-jardin-des-cevennes-77809,
,11/09/2023,23/09/2023,30/09/2023,300,300,BUNGALOW TOILÉ 4 personnes - COCO SWEET,,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,38,camping-le-jardin-des-cevennes-77809,
