web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,16/09/2023,23/09/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,37,camping-le-bois-de-pins-78456,
,11/09/2023,16/09/2023,23/09/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,37,camping-le-bois-de-pins-78456,
,11/09/2023,16/09/2023,23/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,37,camping-le-bois-de-pins-78456,
,11/09/2023,10/12/2023,17/12/2023,284,284,MOBILHOME 2 personnes - Cahita Riviera D8,,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,308,308,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,322,322,MOBILHOME 4 personnes - OPHEA 734 M6,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,361,361,MOBILHOME 6 personnes - OPHEA 834 L7,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,361,361,MOBILHOME 4 personnes - IRM Life PMR- P1,,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,379,379,MOBILHOME 6 personnes - CONSTELLATION - L5,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,15/10/2023,22/10/2023,687.50,687.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,,4 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,939.50,939.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,,6 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,939.50,939.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,,4 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,1191.50,1191.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,,6 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,1275.50,1275.50,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,,,4 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,1527.50,1527.50,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,,,6 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,2283.50,2283.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,,8 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,23/09/2023,30/09/2023,343,291.55,MOBILHOME 6 personnes - Classic,,Camping La Baie des Anges,6 Adultes, 13600 LA CIOTAT,,38,camping-la-baie-des-anges-77406,
,11/09/2023,18/11/2023,25/11/2023,255,255,CHALET 5 personnes - 4/5 PLACES,,Camping De la Base Nautique,4 Adultes, 12490 SAINT ROME DE TARN,,46,camping-de-la-base-nautique-86725,
,11/09/2023,18/11/2023,25/11/2023,285,285,MOBILHOME 6 personnes - 4/6 PLACES,,Camping De la Base Nautique,6 Adultes, 12490 SAINT ROME DE TARN,,46,camping-de-la-base-nautique-86725,
,11/09/2023,18/11/2023,25/11/2023,325,325,MOBILHOME 7 personnes - Mobil-home Premium 7 personnes,,Camping De la Base Nautique,7 Adultes, 12490 SAINT ROME DE TARN,,46,camping-de-la-base-nautique-86725,
,11/09/2023,16/09/2023,23/09/2023,112,112,EMPLACEMENT - Une voiture,,Camping Les Fontaines,, 66140 CANET EN ROUSSILLON,,37,camping-les-fontaines-77006,
,11/09/2023,16/09/2023,23/09/2023,300,300,MOBILHOME 5 personnes - LOUISIANE MED,,Camping Les Fontaines,5 Adultes, 66140 CANET EN ROUSSILLON,,37,camping-les-fontaines-77006,
,11/09/2023,16/09/2023,23/09/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,37,camping-les-fontaines-77006,
,11/09/2023,16/09/2023,23/09/2023,364,364,MOBILHOME 6 personnes - OLIVIER,,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,37,camping-les-fontaines-77006,
,11/09/2023,16/09/2023,23/09/2023,364,364,MOBILHOME 4 personnes - Tamaris Climatisation avec terrasse 2 chambres,,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,37,camping-les-fontaines-77006,
,11/09/2023,16/09/2023,23/09/2023,413,413,MOBILHOME 6 personnes - Camélia Confort Climatisation avec terrasse 3 chambres,,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,37,camping-les-fontaines-77006,
,11/09/2023,14/10/2023,21/10/2023,105,105,"EMPLACEMENT - Forfait nature, sans électricité",,Camping d'Autun,, 71400 AUTUN,,41,camping-d-autun-76804,
,11/09/2023,14/10/2023,21/10/2023,126,126,"EMPLACEMENT - Forfait confort, avec électricité",,Camping d'Autun,, 71400 AUTUN,,41,camping-d-autun-76804,
,11/09/2023,14/10/2023,21/10/2023,279,279,MOBILHOME 5 personnes - DOMINO,,Camping d'Autun,5 Adultes, 71400 AUTUN,,41,camping-d-autun-76804,
,11/09/2023,14/10/2023,21/10/2023,299,299,MOBILHOME 6 personnes - Super Mercure Access,,Camping d'Autun,6 Adultes, 71400 AUTUN,,41,camping-d-autun-76804,
,11/09/2023,07/10/2023,14/10/2023,275,275,MOBILHOME 4 personnes - Confort,,,4 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,05/11/2023,12/11/2023,98,98,EMPLACEMENT - Forfait Emplacement + véhicule,,Camping Les Casteillets,,Chemin de l'Ille ,,44,camping-les-casteillets-79412,
,11/09/2023,05/11/2023,12/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,44,camping-les-casteillets-79412,
,11/09/2023,05/11/2023,12/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,44,camping-les-casteillets-79412,
,11/09/2023,14/10/2023,21/10/2023,329,329,MOBILHOME 2 personnes - Confort 1 Classic,,Camping Paradis - Domaine de Miremer,2 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,351,351,MOBILHOME 2 personnes - Confort 1,,Camping Paradis - Domaine de Miremer,2 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,406,406,MOBILHOME 4 personnes - Confort 2,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,406,406,MOBILHOME 4 personnes - Confort 2 Classic,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,483,483,MOBILHOME 4 personnes - Confort 2 Sérénité,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,505,505,MOBILHOME 4 personnes - Confort 2+,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,505,505,MOBILHOME 6 personnes - Confort 3 Classic,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,505,505,MOBILHOME 4 personnes - Résident+ 2 chambres,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,516,516,MOBILHOME 4 personnes - Résidents 2 chambres,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,549,549,MOBILHOME 4 personnes - Eden 2,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,549,549,MOBILHOME 6 personnes - Résident 3 chambres,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,571,571,MOBILHOME 6 personnes - Confort 3 Sérénité,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,582,582,MOBILHOME 6 personnes - Confort 3+,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,626,626,MOBILHOME 6 personnes - Eden 3,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,703,703,MOBILHOME 6 personnes - Taos,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,703,703,MOBILHOME 6 personnes - Taos 6 Classic,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,714,714,MOBILHOME 4 personnes - Taos 4,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,736,736,MOBILHOME 5 personnes - Taos 5,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,1066,1066,MOBILHOME 5 personnes - Taos 5 Jacuzzi,,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,1099,1099,MOBILHOME 6 personnes - Taos 6 Jacuzzi,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,1319,1319,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,1418,1418,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,23/09/2023,30/09/2023,252,252,MOBILHOME 2 personnes - Le cabanon du forestier - 2/4,,Camping Champ Fosse,2 Adultes, 03360 SAINT BONNET TRONCAIS,,38,camping-champ-fosse-78224,
,11/09/2023,23/09/2023,30/09/2023,268,268,MOBILHOME 4 personnes - Les acacias,,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,38,camping-champ-fosse-78224,
,11/09/2023,23/09/2023,30/09/2023,348,348,MOBILHOME 6 personnes - 4/6 personnes,,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,38,camping-champ-fosse-78224,
,11/09/2023,23/09/2023,30/09/2023,375,375,GÎTE 6 personnes - Gîte 6 personnes,,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,38,camping-champ-fosse-78224,
,11/09/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 8 personnes - 6/8 personnes,,Camping Champ Fosse,8 Adultes, 03360 SAINT BONNET TRONCAIS,,38,camping-champ-fosse-78224,
,11/09/2023,07/10/2023,14/10/2023,179,179,MOBILHOME 4 personnes - CONFORT PLUS TV + LV,,Camping Les Jardins du Morbihan,4 Adultes, 56250 MONTERBLANC,,40,camping-les-jardins-du-morbihan-94400,
,11/09/2023,07/10/2023,14/10/2023,199,199,MOBILHOME 6 personnes - CONFORT avec TV,,Camping Les Jardins du Morbihan,6 Adultes, 56250 MONTERBLANC,,40,camping-les-jardins-du-morbihan-94400,
,11/09/2023,07/10/2023,14/10/2023,329,329,MOBILHOME 4 personnes - Confort + 2 CH 4 pers,,Camping Les Jardins du Morbihan,2 Adultes, 56250 MONTERBLANC,,40,camping-les-jardins-du-morbihan-94400,
,11/09/2023,14/10/2023,21/10/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,,Camping Ile d'Amour,6 Adultes,sur,,41,camping-ile-d-amour-87221,
,11/09/2023,14/10/2023,21/10/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,,Camping Ile d'Amour,4 Adultes,sur,,41,camping-ile-d-amour-87221,
,11/09/2023,29/10/2023,05/11/2023,343,343,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,43,camping-marina-plage-78780,
,11/09/2023,29/10/2023,05/11/2023,357,357,MOBILHOME 4 personnes - OPHEA 734 M6,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,43,camping-marina-plage-78780,
,11/09/2023,29/10/2023,05/11/2023,406,406,MOBILHOME 6 personnes - OPHEA 834 L7,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,43,camping-marina-plage-78780,
,11/09/2023,29/10/2023,05/11/2023,406,406,MOBILHOME 4 personnes - IRM Life PMR- P1,,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,43,camping-marina-plage-78780,
,11/09/2023,29/10/2023,05/11/2023,434,434,MOBILHOME 6 personnes - CONSTELLATION - L5,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,43,camping-marina-plage-78780,
,11/09/2023,29/10/2023,05/11/2023,462,462,MOBILHOME 8 personnes - SUPER APOLLON - S1,,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,43,camping-marina-plage-78780,
,11/09/2023,08/10/2023,15/10/2023,714,714,MOBILHOME 4 personnes - COLORADO,,Camping Chantecler,4 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,08/10/2023,15/10/2023,960,960,CHALET 5 personnes - DETENTE,,Camping Chantecler,5 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,08/10/2023,15/10/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,,Camping Chantecler,4 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,08/10/2023,15/10/2023,1260,1260,BUNGALOW 6 personnes - STAR,,Camping Chantecler,6 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,14/10/2023,21/10/2023,364,364,MOBILHOME 4 personnes - Cottage Cigale 4 pers,,Camping Le Luberon,4 Adultes, 84400 APT,,41,camping-le-luberon-96400,
,11/09/2023,14/10/2023,21/10/2023,434,434,MOBILHOME 5 personnes - Cottage Lavande 5 pers,,Camping Le Luberon,5 Adultes, 84400 APT,,41,camping-le-luberon-96400,
,11/09/2023,14/10/2023,21/10/2023,434,434,MOBILHOME 4 personnes - Cottage Luberon premium 4pers,,Camping Le Luberon,4 Adultes, 84400 APT,,41,camping-le-luberon-96400,
,11/09/2023,14/10/2023,21/10/2023,434,434,GÎTE 4 personnes - Mimosa 4 pers,,Camping Le Luberon,4 Adultes, 84400 APT,,41,camping-le-luberon-96400,
,11/09/2023,14/10/2023,21/10/2023,525,525,GÎTE 5 personnes - Roussillon Spa Privatif,,Camping Le Luberon,5 Adultes, 84400 APT,,41,camping-le-luberon-96400,
,11/09/2023,14/10/2023,21/10/2023,525,525,MOBILHOME 2 personnes - Cottage Evasion 2 pers Spa,,Camping Le Luberon,2 Adultes, 84400 APT,,41,camping-le-luberon-96400,
,11/09/2023,14/10/2023,21/10/2023,679,679,MOBILHOME 6 personnes - Cottage Romarin 6 pers Spa,,Camping Le Luberon,6 Adultes, 84400 APT,,41,camping-le-luberon-96400,
,11/09/2023,16/12/2023,23/12/2023,220,220,MOBILHOME 4 personnes - PRIVILEGE,,Camping Les Chambons,4 Adultes, 36200 ARGENTON SUR CREUSE,,50,camping-les-chambons-76777,
,11/09/2023,16/12/2023,23/12/2023,280,280,MOBILHOME 6 personnes - TRIO,,Camping Les Chambons,6 Adultes, 36200 ARGENTON SUR CREUSE,,50,camping-les-chambons-76777,
,11/09/2023,16/12/2023,23/12/2023,290,290,HÉBERGEMENT INSOLITE 2 personnes - Roulotte 2p,,Camping Les Chambons,2 Adultes, 36200 ARGENTON SUR CREUSE,,50,camping-les-chambons-76777,
,11/09/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 2 personnes - MOBIL DUO CONFORT,,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,269,269,MOBILHOME 4 personnes - PACI CONFORT,,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,269,269,MOBILHOME 4 personnes - LOGGIA CONFORT,,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,289,289,MOBILHOME 6 personnes - M IRM CONFORT,,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,289,289,MOBILHOME 6 personnes - SOLEO CONFORT,,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,289,289,MOBILHOME 6 personnes - AMARINE CONFORT,,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,289,289,MOBILHOME 6 personnes - DECLIK CONFORT,,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 6 personnes - M OHARA CONFORT +,,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 6 personnes - AQUA 120 CONFORT +,,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,39,camping-paradis-le-royon-94416,
,11/09/2023,04/11/2023,11/11/2023,450,450,MOBILHOME 4 personnes - TWIN,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,44,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,11/09/2023,04/11/2023,11/11/2023,496.65,496.65,MOBILHOME 4 personnes - Twin 3 Pièces 4 Personnes,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,44,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,11/09/2023,04/11/2023,11/11/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,44,domaine-du-mas-du-saboth-78731,
,11/09/2023,04/11/2023,11/11/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,,Domaine du Mas du Saboth,6 Adultes, 46090 VERS,,44,domaine-du-mas-du-saboth-78731,
,11/09/2023,29/10/2023,05/11/2023,687.50,687.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,,4 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,11/09/2023,29/10/2023,05/11/2023,939.50,939.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,,6 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,11/09/2023,29/10/2023,05/11/2023,939.50,939.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,,4 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,11/09/2023,29/10/2023,05/11/2023,1191.50,1191.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,,6 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,11/09/2023,29/10/2023,05/11/2023,1275.50,1275.50,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,,,4 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,11/09/2023,29/10/2023,05/11/2023,1527.50,1527.50,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,,,6 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,11/09/2023,29/10/2023,05/11/2023,2283.50,2283.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,,8 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,11/09/2023,16/09/2023,23/09/2023,430,430,MOBILHOME 4 personnes - Economique,,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,37,camping-domaine-de-gatinie-80282,
,11/09/2023,26/11/2023,03/12/2023,480,480,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,47,camping-du-lac-les-iscles-81627,
,11/09/2023,23/09/2023,30/09/2023,404,404,MOBILHOME 2 personnes - PREMIUM,,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,38,camping-domaine-des-chenes-blancs-78388,
,11/09/2023,23/09/2023,30/09/2023,439,439,MOBILHOME 4 personnes - CONFORT +,,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,38,camping-domaine-des-chenes-blancs-78388,
,11/09/2023,23/09/2023,30/09/2023,460,460,MOBILHOME 5 personnes - CONFORT +,,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,38,camping-domaine-des-chenes-blancs-78388,
,11/09/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 4 personnes - ESTIVAL,,Camping Les Cigales,2 Adultes, 6210 MANDELIEU LA NAPOULE,,38,camping-les-cigales-77732,
,11/09/2023,18/11/2023,25/11/2023,112,112,EMPLACEMENT,,Camping La Foux,, 83300 DRAGUIGNAN,,46,camping-la-foux-80233,
,11/09/2023,18/11/2023,25/11/2023,300,300,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping La Foux,4 Adultes, 83300 DRAGUIGNAN,,46,camping-la-foux-80233,
,11/09/2023,18/11/2023,25/11/2023,350,350,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping La Foux,6 Adultes, 83300 DRAGUIGNAN,,46,camping-la-foux-80233,
,11/09/2023,18/11/2023,25/11/2023,370,370,MOBILHOME 7 personnes - Mobilhome 7 personnes,,Camping La Foux,7 Adultes, 83300 DRAGUIGNAN,,46,camping-la-foux-80233,
,11/09/2023,18/11/2023,25/11/2023,390,390,MOBILHOME 8 personnes - 8P 3 Ch,,Camping La Foux,8 Adultes, 83300 DRAGUIGNAN,,46,camping-la-foux-80233,
,11/09/2023,25/11/2023,02/12/2023,310,310,MOBILHOME 4 personnes - AULUS : 1 salle d'eau sans terrasse couverte,,Camping Les 4 Saisons,4 Adultes, 09140 OUST,,47,camping-les-4-saisons-79604,
,11/09/2023,25/11/2023,02/12/2023,350,350,CHALET 5 personnes - ISARD,,Camping Les 4 Saisons,5 Adultes, 09140 OUST,,47,camping-les-4-saisons-79604,
,11/09/2023,28/10/2023,04/11/2023,560,560,MOBILHOME 6 personnes - GRAND LARGE,,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,43,camping-le-pre-saint-andre-78583,
